2016-10-26T14:02:41.807Z,$PSDGMET,26102016,140337,5.144400056451559E-4,5.144400056451559E-4,99.9999771118164,25.566009521484375,59.40578079223633,493.14019775390625,1014.9055786132812,0.
2016-10-26T14:03:01.889Z,$PSDGMET,26102016,140357,0.14701667428016663,0.14701667428016663,332.29998779296875,25.669921875,59.44320297241211,502.0885925292969,1014.90380859375,0.
2016-10-26T14:03:21.969Z,$PSDGMET,26102016,140418,0.29403337836265564,0.29403337836265564,66.19998168945312,25.75006103515625,59.376991271972656,511.7047424316406,1014.9055786132812,0.
2016-10-26T14:03:32.011Z,$PSDGMET,26102016,140428,5.144400056451559E-4,5.144400056451559E-4,66.19998168945312,25.81219482421875,59.342926025390625,514.286865234375,1014.9073486328125,0.
2016-10-26T14:03:52.091Z,$PSDGMET,26102016,140448,0.7350832819938659,0.7350832819938659,164.09999084472656,25.917266845703125,59.276241302490234,515.7114868164062,1014.9055786132812,0.
2016-10-26T14:04:02.133Z,$PSDGMET,26102016,140458,0.8330945372581482,0.8330945372581482,169.99996948242188,25.90087890625,59.13998031616211,511.7047424316406,1014.9073486328125,0.
2016-10-26T14:04:22.214Z,$PSDGMET,26102016,140518,0.7350833415985107,0.7350833415985107,151.09999084472656,25.868133544921875,58.60934066772461,511.2595520019531,1014.90380859375,0.
2016-10-26T14:04:32.255Z,$PSDGMET,26102016,140528,0.6370722651481628,0.6370722651481628,145.3000030517578,25.823150634765625,58.51386260986328,515.043701171875,1014.9073486328125,0.
2016-10-26T14:04:42.293Z,$PSDGMET,26102016,140538,0.5390611290931702,0.5390611290931702,189.80001831054688,25.84527587890625,58.52825927734375,517.1806030273438,1014.9055786132812,0.
2016-10-26T14:04:52.338Z,$PSDGMET,26102016,140548,0.19602222740650174,0.19602222740650174,186.89999389648438,25.91156005859375,58.50810623168945,519.8963012695312,1014.9055786132812,0.
2016-10-26T14:05:12.415Z,$PSDGMET,26102016,140608,1.176133394241333,1.176133394241333,168.99998474121094,25.937347412109375,58.44669723510742,519.9408569335938,1014.9055786132812,0.
2016-10-26T14:05:42.537Z,$PSDGMET,26102016,140638,1.4211611747741701,1.4211611747741701,174.1999969482422,25.845001220703125,58.049434661865234,525.9954223632812,1014.9073486328125,0.
2016-10-26T14:05:52.581Z,$PSDGMET,26102016,140648,0.6370722651481628,0.6370722651481628,190.60000610351562,25.88372802734375,58.00625228881836,530.7144775390625,1014.9055786132812,0.
2016-10-26T14:06:02.621Z,$PSDGMET,26102016,140658,0.4410500228404999,0.4410500228404999,197.39999389648438,25.910308837890625,58.0911750793457,531.1151733398438,1014.90380859375,0.
2016-10-26T14:06:12.755Z,$PSDGMET,26102016,140708,0.7840889096260071,0.7840889096260071,158.59999084472656,25.92071533203125,58.04127883911133,533.2075805664062,1014.9055786132812,0.
2016-10-26T14:06:22.796Z,$PSDGMET,26102016,140718,0.6370722651481628,0.6370722651481628,195.39999389648438,25.939056396484375,57.88582992553711,534.6322021484375,1014.9073486328125,0.
2016-10-26T14:06:32.837Z,$PSDGMET,26102016,140728,0.5880666971206665,0.5880666971206665,180.89999389648438,25.977294921875,57.76923751831055,534.2760620117188,1014.9055786132812,0.
2016-10-26T14:06:42.877Z,$PSDGMET,26102016,140738,0.8330944776535034,0.8330944776535034,174.3000030517578,25.996612548828125,57.644020080566406,533.3856201171875,1014.9055786132812,0.
2016-10-26T14:07:02.959Z,$PSDGMET,26102016,140758,1.617183446884155,1.617183446884155,151.49998474121094,25.953216552734375,57.426673889160156,528.8001708984375,1014.9073486328125,0.
2016-10-26T14:07:12.999Z,$PSDGMET,26102016,140808,1.960222125053406,1.960222125053406,161.3000030517578,25.880279541015625,57.26306915283203,527.4200439453125,1014.90380859375,0.
2016-10-26T14:07:23.039Z,$PSDGMET,26102016,140818,1.6661890745162964,1.6661890745162964,164.6999969482422,25.8291015625,57.1815071105957,525.8618774414062,1014.9073486328125,0.
2016-10-26T14:07:33.080Z,$PSDGMET,26102016,140829,1.4701666831970215,1.4701666831970215,156.70001220703125,25.791595458984375,57.16471481323242,525.2831420898438,1014.9091796875,0.
2016-10-26T14:07:43.121Z,$PSDGMET,26102016,140839,1.0781223773956299,1.0781223773956299,148.3000030517578,25.756500244140625,57.1733512878418,525.2831420898438,1014.90380859375,0.
2016-10-26T14:07:53.161Z,$PSDGMET,26102016,140849,0.6860778331756593,0.6860778331756593,137.6999969482422,25.767730712890625,57.241004943847656,524.2146606445312,1014.9073486328125,0.
2016-10-26T14:08:03.201Z,$PSDGMET,26102016,140859,0.3920444548130035,0.3920444548130035,180.39999389648438,25.79632568359375,57.26546859741211,522.2113037109375,1014.9091796875,0.
2016-10-26T14:08:13.242Z,$PSDGMET,26102016,140909,0.8821000456809996,0.8821000456809996,169.3000030517578,25.820159912109375,57.31441116333008,522.033203125,1014.9055786132812,0.
2016-10-26T14:08:43.365Z,$PSDGMET,26102016,140939,1.3721556663513184,1.3721556663513184,151.8999786376953,25.81842041015625,57.419002532958984,534.18701171875,1014.9073486328125,0.
2016-10-26T14:08:53.405Z,$PSDGMET,26102016,140949,1.5191724300384521,1.5191724300384521,152.99998474121094,25.805511474609375,57.382537841796875,536.0567626953125,1014.9110107421875,0.
2016-10-26T14:09:13.487Z,$PSDGMET,26102016,141009,1.6661890745162962,1.6661890745162962,167.3000030517578,25.74285888671875,57.312965393066406,537.3033447265625,1014.9073486328125,0.
2016-10-26T14:09:23.527Z,$PSDGMET,26102016,141019,1.7642000913619993,1.7642000913619993,158.59999084472656,25.71124267578125,57.301937103271484,542.2449951171875,1014.90380859375,0.
2016-10-26T14:09:33.567Z,$PSDGMET,26102016,141029,1.9112166166305542,1.9112166166305542,167.3000030517578,25.65997314453125,57.3249626159668,543.9367065429688,1014.9073486328125,0.
2016-10-26T14:09:43.606Z,$PSDGMET,26102016,141039,1.7642000913619995,1.7642000913619995,162.8000030517578,25.618377685546875,57.39453125,541.9778442382812,1014.9073486328125,0.
2016-10-26T14:10:03.689Z,$PSDGMET,26102016,141059,1.0291168689727783,1.0291168689727783,100.49998474121094,25.57623291015625,57.38637924194336,541.8888549804688,1014.9055786132812,0.
2016-10-26T14:10:13.733Z,$PSDGMET,26102016,141109,0.5390611886978149,0.5390611886978149,160.10000610351562,25.61114501953125,57.491451263427734,533.5191650390625,1014.9055786132812,0.
2016-10-26T14:10:43.856Z,$PSDGMET,26102016,141139,1.1761332750320435,1.1761332750320435,177.0999755859375,25.675872802734375,57.713111877441406,510.9034118652344,1014.9055786132812,0.
2016-10-26T14:10:53.875Z,$PSDGMET,26102016,141149,1.6171833276748657,1.6171833276748657,182.10000610351562,25.64776611328125,57.78603744506836,501.8659973144531,1014.9055786132812,0.
2016-10-26T14:11:04.029Z,$PSDGMET,26102016,141159,1.4211612939834595,1.4211612939834595,137.6999969482422,25.646484375,57.764923095703125,494.7428894042969,1014.9110107421875,0.
2016-10-26T14:11:24.109Z,$PSDGMET,26102016,141219,1.4701666831970217,1.4701666831970217,165.49998474121094,25.62908935546875,57.7246208190918,477.1132507324219,1014.9073486328125,0.
2016-10-26T14:11:34.150Z,$PSDGMET,26102016,141229,1.176133394241333,1.176133394241333,167.20001220703125,25.6256103515625,57.7260627746582,471.9045104980469,1014.9073486328125,0.
2016-10-26T14:12:04.184Z,$PSDGMET,26102016,141300,1.176133394241333,1.176133394241333,163.79998779296875,25.60015869140625,57.84840774536133,452.137939453125,1014.9073486328125,0.
2016-10-26T14:12:14.313Z,$PSDGMET,26102016,141310,1.176133394241333,1.176133394241333,169.99996948242188,25.604644775390625,57.83832931518555,440.34033203125,1014.9055786132812,0.
2016-10-26T14:12:24.275Z,$PSDGMET,26102016,141320,1.0291167497634888,1.0291167497634888,145.3000030517578,25.612640380859375,57.826332092285156,425.6934814453125,1014.9055786132812,0.
2016-10-26T14:12:34.395Z,$PSDGMET,26102016,141330,0.8821000456809996,0.8821000456809996,182.60000610351562,25.62335205078125,57.847450256347656,411.8479919433594,1014.9055786132812,0.
2016-10-26T14:13:04.516Z,$PSDGMET,26102016,141400,0.8821000456809996,0.8821000456809996,154.80001831054688,25.694061279296875,57.86951446533203,361.6302185058594,1014.9091796875,0.
2016-10-26T14:13:14.555Z,$PSDGMET,26102016,141410,1.470166563987732,1.470166563987732,173.3999786376953,25.68011474609375,57.77691650390625,350.5003967285156,1014.9091796875,0.
2016-10-26T14:13:34.640Z,$PSDGMET,26102016,141430,0.7350834012031555,0.7350834012031555,141.59999084472656,25.70849609375,57.80666732788086,349.2093200683594,1014.9073486328125,0.
2016-10-26T14:14:04.759Z,$PSDGMET,26102016,141500,0.9801111221313475,0.9801111221313475,142.89996337890625,25.610137939453125,57.60467529296875,353.12701416015625,1014.9073486328125,0.
2016-10-26T14:14:24.839Z,$PSDGMET,26102016,141520,1.0291167497634888,1.0291167497634888,180.60000610351562,25.555023193359375,57.68624496459961,353.0824890136719,1014.9073486328125,0.
2016-10-26T14:14:34.829Z,$PSDGMET,26102016,141530,0.9801110625267029,0.9801110625267029,187.60000610351562,25.534088134765625,57.73181915283203,346.3600769042969,1014.9091796875,0.
2016-10-26T14:14:54.967Z,$PSDGMET,26102016,141550,0.8821000456809996,0.8821000456809996,182.39999389648438,25.51513671875,57.8071403503418,321.7854309082031,1014.9091796875,0.
2016-10-26T14:15:05.003Z,$PSDGMET,26102016,141600,0.7840889096260072,0.7840889096260072,185.0,25.519378662109375,57.88966751098633,309.80975341796875,1014.9055786132812,0.
2016-10-26T14:15:15.042Z,$PSDGMET,26102016,141610,0.6860777735710144,0.6860777735710144,185.30001831054688,25.54083251953125,57.91701889038086,298.7244567871094,1014.9110107421875,0.
2016-10-26T14:15:25.083Z,$PSDGMET,26102016,141620,1.5681778192520142,1.5681778192520142,174.59999084472656,25.5048828125,57.88678741455078,286.97137451171875,1014.9055786132812,0.
2016-10-26T14:15:35.122Z,$PSDGMET,26102016,141630,1.715194582939148,1.715194582939148,167.09999084472656,25.4444580078125,57.88822555541992,276.06414794921875,1014.9055786132812,0.
2016-10-26T14:15:45.164Z,$PSDGMET,26102016,141640,1.7642000913619995,1.7642000913619995,153.6999969482422,25.411712646484375,57.7937126159668,265.7801818847656,1014.9073486328125,0.
2016-10-26T14:15:55.203Z,$PSDGMET,26102016,141650,1.3231500387191772,1.3231500387191772,155.80001831054688,25.39324951171875,57.80666732788086,261.72894287109375,1014.9073486328125,0.
2016-10-26T14:16:05.246Z,$PSDGMET,26102016,141700,0.7840889096260071,0.7840889096260071,145.10000610351562,25.410003662109375,57.82489776611328,257.0544128417969,1014.9091796875,0.
2016-10-26T14:16:15.285Z,$PSDGMET,26102016,141711,1.3231501579284666,1.3231501579284666,161.3999786376953,25.374755859375,57.89590072631836,251.13333129882812,1014.9091796875,0.
2016-10-26T14:16:25.326Z,$PSDGMET,26102016,141721,1.2251390218734741,1.2251390218734741,136.89996337890625,25.34698486328125,57.949642181396484,244.01025390625,1014.9091796875,0.
2016-10-26T14:16:35.463Z,$PSDGMET,26102016,141731,0.4900555610656738,0.4900555610656738,160.10000610351562,25.348480224609375,58.03504180908203,237.15428161621094,1014.9073486328125,0.
2016-10-26T14:16:45.504Z,$PSDGMET,26102016,141741,1.2741445302963257,1.2741445302963257,174.3000030517578,25.344482421875,58.058074951171875,234.43861389160156,1014.9055786132812,0.
2016-10-26T14:17:05.587Z,$PSDGMET,26102016,141801,1.813205599784851,1.813205599784851,170.5,25.318450927734375,58.215919494628906,229.63052368164062,1014.9073486328125,0.
2016-10-26T14:17:25.668Z,$PSDGMET,26102016,141821,1.5681778192520142,1.5681778192520142,175.09999084472656,25.266143798828125,58.270137786865234,222.9971466064453,1014.9091796875,0.
2016-10-26T14:17:45.747Z,$PSDGMET,26102016,141841,1.274144530296326,1.274144530296326,161.70001220703125,25.209014892578125,58.40159225463867,217.92193603515625,1014.9091796875,0.
2016-10-26T14:17:55.787Z,$PSDGMET,26102016,141851,1.3721556663513184,1.3721556663513184,168.60000610351562,25.20147705078125,58.43038558959961,215.96310424804688,1014.9055786132812,0.
2016-10-26T14:18:05.827Z,$PSDGMET,26102016,141901,1.8622112274169922,1.8622112274169922,154.80001831054688,25.173187255859375,58.447174072265625,213.826171875,1014.9110107421875,0.
2016-10-26T14:18:25.909Z,$PSDGMET,26102016,141921,0.8330944776535034,0.8330944776535034,160.49996948242188,25.152099609375,58.71392822265625,207.37086486816406,1014.9073486328125,0.
2016-10-26T14:19:06.072Z,$PSDGMET,26102016,142001,1.5681778192520144,1.5681778192520144,165.69998168945312,25.08734130859375,58.63908767700195,194.4602813720703,1014.9073486328125,0.
2016-10-26T14:19:36.200Z,$PSDGMET,26102016,142031,1.4701666831970215,1.4701666831970215,158.0999755859375,25.1021728515625,58.66836166381836,187.69334411621094,1014.9073486328125,0.
2016-10-26T14:19:46.233Z,$PSDGMET,26102016,142041,1.3721555471420288,1.3721555471420288,172.8999786376953,25.1016845703125,58.64532470703125,186.09063720703125,1014.9091796875,0.
2016-10-26T14:20:16.359Z,$PSDGMET,26102016,142111,0.980111062526703,0.980111062526703,173.29998779296875,25.13427734375,58.70241928100586,183.3304443359375,1014.9110107421875,0.
2016-10-26T14:20:36.435Z,$PSDGMET,26102016,142132,0.7840889096260071,0.7840889096260071,154.80001831054688,25.206787109375,58.72784423828125,180.39218139648438,1014.9091796875,0.
2016-10-26T14:20:56.515Z,$PSDGMET,26102016,142152,1.3231500387191772,1.3231500387191772,159.09999084472656,25.189239501953125,58.89913558959961,176.34092712402344,1014.9073486328125,0.
2016-10-26T14:21:06.556Z,$PSDGMET,26102016,142202,1.5681778192520142,1.5681778192520142,175.8000030517578,25.180450439453125,58.949031829833984,174.96083068847656,1014.9073486328125,0.
2016-10-26T14:21:16.549Z,$PSDGMET,26102016,142212,1.5191723108291624,1.5191723108291624,171.99998474121094,25.177947998046875,58.949989318847656,173.62525939941406,1014.9073486328125,0.
2016-10-26T14:21:36.681Z,$PSDGMET,26102016,142232,1.323150038719177,1.323150038719177,128.5,25.192474365234375,58.949031829833984,171.62188720703125,1014.9091796875,0.
2016-10-26T14:21:46.721Z,$PSDGMET,26102016,142242,0.9311056137084962,0.9311056137084962,115.79998779296875,25.2080078125,58.951904296875,171.04312133789062,1014.9110107421875,0.
2016-10-26T14:21:56.761Z,$PSDGMET,26102016,142252,0.3430388867855072,0.3430388867855072,185.30001831054688,25.234344482421875,58.95766830444336,170.95408630371094,1014.9055786132812,0.
2016-10-26T14:22:11.038Z,$PSDGMET,26102016,143555,1.9112166166305544,1.9112166166305544,162.89999389648438,25.363983154296875,58.50954818725586,349.56549072265625,1014.9091796875,0.
2016-10-26T14:22:21.080Z,$PSDGMET,26102016,143605,2.4012720584869385,2.4012720584869385,167.39996337890625,25.354461669921875,58.50282669067383,350.01068115234375,1014.9055786132812,0.
2016-10-26T14:22:31.128Z,$PSDGMET,26102016,143615,1.8132058382034302,1.8132058382034302,139.89999389648438,25.353485107421875,58.51194381713867,350.9455871582031,1014.9073486328125,0.
2016-10-26T14:22:41.165Z,$PSDGMET,26102016,143625,2.107239007949829,2.107239007949829,129.8999786376953,25.3594970703125,58.4495735168457,347.9627990722656,1014.9055786132812,0.
2016-10-26T14:23:01.247Z,$PSDGMET,26102016,143645,1.0291168689727783,1.0291168689727783,137.1999969482422,25.373504638671875,58.3516960144043,348.00732421875,1014.9055786132812,0.
2016-10-26T14:23:11.284Z,$PSDGMET,26102016,143655,0.8821000456809996,0.8821000456809996,176.6999969482422,25.389495849609375,58.32818603515625,346.627197265625,1014.9073486328125,0.
2016-10-26T14:23:21.325Z,$PSDGMET,26102016,143705,1.3721555471420288,1.3721555471420288,163.60000610351562,25.38922119140625,58.29939651489258,336.476806640625,1014.9055786132812,0.
2016-10-26T14:23:41.404Z,$PSDGMET,26102016,143725,0.9311054944992067,0.9311054944992067,191.70001220703125,25.426971435546875,58.42798614501953,316.5766906738281,1014.9055786132812,0.
2016-10-26T14:24:21.664Z,$PSDGMET,26102016,143805,1.0291167497634888,1.0291167497634888,151.19998168945312,25.4444580078125,58.24087142944336,365.7259826660156,1014.9091796875,0.
2016-10-26T14:24:41.745Z,$PSDGMET,26102016,143825,2.3032612800598145,2.3032612800598145,159.99996948242188,25.432952880859375,58.17561721801758,384.5576477050781,1014.90380859375,0.
2016-10-26T14:24:51.784Z,$PSDGMET,26102016,143835,1.813205599784851,1.813205599784851,168.29998779296875,25.4122314453125,58.183773040771484,385.180908203125,1014.9020385742188,0.
2016-10-26T14:25:01.825Z,$PSDGMET,26102016,143845,1.6171833276748657,1.6171833276748657,175.6999969482422,25.3914794921875,58.23270797729492,381.7974548339844,1014.9055786132812,0.
2016-10-26T14:25:21.917Z,$PSDGMET,26102016,143905,2.4502780437469482,2.4502780437469482,134.99998474121094,25.334747314453125,58.3032341003418,392.66015625,1014.9073486328125,0.
2016-10-26T14:25:31.948Z,$PSDGMET,26102016,143916,1.4701666831970215,1.4701666831970215,114.9000015258789,25.30718994140625,58.233192443847656,400.22845458984375,1014.9055786132812,0.
2016-10-26T14:26:02.070Z,$PSDGMET,26102016,143946,0.29403334856033325,0.29403334856033325,194.70001220703125,25.470977783203125,58.393917083740234,399.1154479980469,1014.9055786132812,0.
2016-10-26T14:26:12.109Z,$PSDGMET,26102016,143956,2.532090425491333,2.532090425491333,171.0540771484375,25.471435546875,58.40639114379883,393.2389221191406,1014.90380859375,0.
2016-10-26T14:26:22.154Z,$PSDGMET,26102016,144006,2.1562445163726807,2.1562445163726807,183.60000610351562,25.49041748046875,58.429420471191406,388.9650573730469,1014.9055786132812,0.
2016-10-26T14:26:52.271Z,$PSDGMET,26102016,144036,0.8330945372581482,0.8330945372581482,145.3999786376953,25.494415283203125,58.30611801147461,407.61865234375,1014.9055786132812,0.
2016-10-26T14:27:02.313Z,$PSDGMET,26102016,144046,0.1960222274065018,0.1960222274065018,122.5,25.5452880859375,58.27205276489258,414.9197998046875,1014.9055786132812,0.
2016-10-26T14:27:12.356Z,$PSDGMET,26102016,144056,0.1960222274065018,0.1960222274065018,182.5,25.59417724609375,58.24422836303711,416.3889465332031,1014.9055786132812,0.
2016-10-26T14:27:22.393Z,$PSDGMET,26102016,144106,1.1761335134506226,1.1761335134506226,164.19998168945312,25.593170166015625,58.247108459472656,426.4502868652344,1014.90380859375,0.
2016-10-26T14:27:32.375Z,$PSDGMET,26102016,144116,1.2251390218734741,1.2251390218734741,152.09999084472656,25.57696533203125,58.19144821166992,433.7959899902344,1014.9055786132812,0.
2016-10-26T14:27:42.474Z,$PSDGMET,26102016,144126,1.6171833276748657,1.6171833276748657,152.0,25.559783935546875,58.16362380981445,438.8711853027344,1014.90380859375,0.
2016-10-26T14:28:02.555Z,$PSDGMET,26102016,144146,1.764200210571289,1.764200210571289,144.39999389648438,25.54754638671875,58.15210723876953,443.3230895996094,1014.9055786132812,0.
2016-10-26T14:28:12.597Z,$PSDGMET,26102016,144156,0.7840889096260071,0.7840889096260071,163.29998779296875,25.551055908203125,58.121883392333984,444.2135009765625,1014.9055786132812,0.
2016-10-26T14:28:22.640Z,$PSDGMET,26102016,144206,0.980111062526703,0.980111062526703,161.09999084472656,25.554046630859375,58.12476348876953,453.7406311035156,1014.9073486328125,0.
2016-10-26T14:28:42.723Z,$PSDGMET,26102016,144226,0.5880666971206665,0.5880666971206665,154.8999786376953,25.583953857421875,58.20296096801758,469.5895080566406,1014.7022705078125,0.
2016-10-26T14:29:02.799Z,$PSDGMET,26102016,144246,2.2052502632141113,2.2052502632141113,164.59999084472656,25.589202880859375,58.13051223754883,468.1648864746094,1014.7041015625,0.
2016-10-26T14:29:12.838Z,$PSDGMET,26102016,144256,2.1562445163726807,2.1562445163726807,158.3999786376953,25.58770751953125,58.08013916015625,467.58612060546875,1014.7022705078125,0.
2016-10-26T14:29:22.880Z,$PSDGMET,26102016,144306,1.4701665639877322,1.4701665639877322,180.10000610351562,25.600921630859375,57.98610305786133,467.45257568359375,1014.7058715820312,0.
2016-10-26T14:29:32.921Z,$PSDGMET,26102016,144316,0.7350833415985106,0.7350833415985106,153.5999755859375,25.6270751953125,57.97218704223633,470.56890869140625,1014.7041015625,0.
2016-10-26T14:29:42.961Z,$PSDGMET,26102016,144326,1.3231500387191772,1.3231500387191772,165.8999786376953,25.62908935546875,57.929969787597656,469.1443176269531,1014.7041015625,0.
2016-10-26T14:29:53.001Z,$PSDGMET,26102016,144337,1.3721555471420288,1.3721555471420288,177.39999389648438,25.6141357421875,57.847450256347656,468.4319763183594,1014.7022705078125,0.
2016-10-26T14:30:03.042Z,$PSDGMET,26102016,144347,1.4701666831970213,1.4701666831970213,162.99998474121094,25.62457275390625,57.850807189941406,467.7196960449219,1014.7041015625,0.
2016-10-26T14:30:13.179Z,$PSDGMET,26102016,144357,1.3721556663513184,1.3721556663513184,155.3000030517578,25.614349365234375,57.81817626953125,460.0623779296875,1014.7058715820312,0.
2016-10-26T14:30:23.220Z,$PSDGMET,26102016,144407,2.009227991104126,2.009227991104126,144.49998474121094,25.59564208984375,57.80474853515625,455.9665832519531,1014.7058715820312,0.
2016-10-26T14:30:33.261Z,$PSDGMET,26102016,144417,0.8821000456809999,0.8821000456809999,165.8999786376953,25.604888916015625,57.788909912109375,451.2920837402344,1014.7058715820312,0.
2016-10-26T14:31:03.382Z,$PSDGMET,26102016,144447,0.7840889096260071,0.7840889096260071,133.3000030517578,25.65997314453125,57.71023178100586,448.7099609375,1014.7041015625,0.
2016-10-26T14:31:13.422Z,$PSDGMET,26102016,144457,0.8330944776535034,0.8330944776535034,166.0999755859375,25.680877685546875,57.6967887878418,445.8607177734375,1014.7041015625,0.
2016-10-26T14:31:23.463Z,$PSDGMET,26102016,144507,1.42116117477417,1.42116117477417,159.99996948242188,25.692596435546875,57.663692474365234,449.51129150390625,1014.7077026367188,0.
2016-10-26T14:31:33.507Z,$PSDGMET,26102016,144517,1.5191724300384521,1.5191724300384521,158.0999755859375,25.690093994140625,57.6492919921875,452.4941101074219,1014.7041015625,0.
2016-10-26T14:31:43.545Z,$PSDGMET,26102016,144527,1.470166802406311,1.470166802406311,177.39999389648438,25.704254150390625,57.59748077392578,456.9905700683594,1014.7058715820312,0.
2016-10-26T14:31:53.586Z,$PSDGMET,26102016,144537,1.617183327674866,1.617183327674866,163.99998474121094,25.720947265625,57.62434768676758,460.41851806640625,1014.7058715820312,0.
2016-10-26T14:32:03.625Z,$PSDGMET,26102016,144547,1.519172430038452,1.519172430038452,193.5,25.71173095703125,57.547584533691406,457.43572998046875,1014.7058715820312,0.
2016-10-26T14:32:23.708Z,$PSDGMET,26102016,144607,1.4701666831970215,1.4701666831970215,165.30001831054688,25.728424072265625,57.44154739379883,453.918701171875,1014.7077026367188,0.
2016-10-26T14:32:33.747Z,$PSDGMET,26102016,144617,1.2741446495056152,1.2741446495056152,180.70001220703125,25.718963623046875,57.3662223815918,452.53863525390625,1014.7077026367188,0.
2016-10-26T14:32:43.791Z,$PSDGMET,26102016,144627,1.0781222581863403,1.0781222581863403,180.5,25.71746826171875,57.330718994140625,450.9359130859375,1014.7058715820312,0.
2016-10-26T14:33:03.868Z,$PSDGMET,26102016,144647,2.254255771636963,2.254255771636963,142.79998779296875,25.694305419921875,57.24531936645508,451.6482238769531,1014.7058715820312,0.
2016-10-26T14:33:13.912Z,$PSDGMET,26102016,144657,1.8132057189941406,1.8132057189941406,131.80001831054688,25.6636962890625,57.23476028442383,453.6070861816406,1014.7041015625,0.
2016-10-26T14:33:33.934Z,$PSDGMET,26102016,144717,0.6860778331756592,0.6860778331756592,228.5,25.72369384765625,57.28753662109375,453.25091552734375,1014.7077026367188,0.
2016-10-26T14:33:44.030Z,$PSDGMET,26102016,144727,0.7840889096260072,0.7840889096260072,161.89996337890625,25.754547119140625,57.27314376831055,456.67889404296875,1014.7077026367188,0.
2016-10-26T14:34:14.152Z,$PSDGMET,26102016,144758,1.2741445302963257,1.2741445302963257,155.3999786376953,25.77642822265625,57.21796798706055,451.0694885253906,1014.7077026367188,0.
2016-10-26T14:34:24.192Z,$PSDGMET,26102016,144808,1.2741445302963257,1.2741445302963257,168.99998474121094,25.7664794921875,57.122493743896484,394.2628479003906,1014.7022705078125,0.
2016-10-26T14:34:34.189Z,$PSDGMET,26102016,144818,1.127127766609192,1.127127766609192,163.60000610351562,25.76446533203125,57.0634765625,348.94219970703125,1014.7041015625,0.
2016-10-26T14:34:54.314Z,$PSDGMET,26102016,144838,0.8821000456809998,0.8821000456809998,164.3999786376953,25.77142333984375,57.08074951171875,362.83221435546875,1014.7077026367188,0.
2016-10-26T14:35:04.317Z,$PSDGMET,26102016,144848,1.3231501579284668,1.3231501579284668,177.79998779296875,25.781646728515625,57.08170700073242,359.0926208496094,1014.7058715820312,0.
2016-10-26T14:35:14.396Z,$PSDGMET,26102016,144858,1.0291168689727783,1.0291168689727783,156.8000030517578,25.761993408203125,57.05100631713867,348.6750793457031,1014.7058715820312,0.
2016-10-26T14:35:34.445Z,$PSDGMET,26102016,144918,1.6661890745162964,1.6661890745162964,152.59999084472656,25.73712158203125,57.061561584472656,445.94976806640625,1014.7077026367188,0.
2016-10-26T14:35:54.559Z,$PSDGMET,26102016,144938,1.3231501579284668,1.3231501579284668,167.8000030517578,25.72369384765625,57.02125930786133,449.9119567871094,1014.9055786132812,0.
2016-10-26T14:36:14.641Z,$PSDGMET,26102016,144958,1.8622109889984129,1.8622109889984129,154.49998474121094,25.686370849609375,56.99007034301758,449.6893615722656,1014.7058715820312,0.
